DOY CYCLE,FCST AHEAD,FCST TEMP,FCST RH,FCST SKYC,FCST WDIR,FCST WSPD,FCST WGST,FCST PPCT,FCST PRCP,FCST SNOW,WX TEMP,WX RH,WX WSPD,WX WGST,WX WDIR,WX UV,WX PRCP,WX RELP
-0.874481,16,-2.778,63.0,38.0,290.0,7.408,12.964,8.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.874481,17,-2.778,60.0,34.0,290.0,7.408,12.964,4.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.874481,18,-3.333,62.0,30.0,290.0,7.408,14.816,4.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.874481,19,-3.333,62.0,28.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.874481,20,-3.889,65.0,26.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.874481,21,-3.889,65.0,21.0,290.0,9.26,14.816,3.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.874481,22,-4.444,68.0,16.0,280.0,9.26,14.816,3.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.874481,23,-5.0,71.0,3.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.874481,24,-3.889,68.0,4.0,290.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.874481,25,-1.667,58.0,4.0,300.0,9.26,18.52,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.874481,26,0.0,53.0,5.0,300.0,9.26,20.372,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.874481,27,1.667,49.0,5.0,300.0,9.26,22.224,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.874481,28,2.222,47.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.874481,29,3.333,46.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.874481,30,3.889,44.0,7.0,300.0,11.112,22.224,0.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.874481,31,3.889,42.0,7.0,300.0,9.26,20.372,0.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.874481,32,3.333,44.0,8.0,300.0,9.26,18.52,0.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.874481,33,2.222,47.0,8.0,300.0,9.26,16.668,0.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.874481,34,1.111,54.0,9.0,290.0,7.408,12.964,0.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.874481,35,-0.556,61.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.874481,36,-1.111,63.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.874481,37,-1.667,69.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.874481,38,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.874481,39,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.874481,40,-1.667,69.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.874481,41,-2.222,71.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.874481,42,-2.778,74.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.415,62.949,2.421,3.774,259.0,0.0,0.0,1020.921
-0.874481,43,-2.778,74.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.374,63.017,2.397,3.591,267.0,0.0,0.0,1021.188
-0.874481,44,-3.333,78.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.44,63.525,2.574,3.737,269.0,0.0,0.0,1021.48
-0.874481,45,-3.889,81.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.879,64.966,2.538,3.768,267.0,0.0,0.0,1021.369
-0.874481,46,-3.889,81.0,10.0,290.0,9.26,16.668,1.0,0.0,0.0,-1.359,67.017,2.007,3.182,282.0,0.0,0.0,1021.697
-0.874481,47,-3.333,78.0,10.0,290.0,9.26,16.668,1.0,0.0,0.0,-1.66,68.136,1.988,2.999,278.0,0.0,0.0,1021.977
-0.87552,0,2.222,50.0,62.0,260.0,16.668,29.632,0.0,0.0,0.0,-0.169,50.088,1.88,2.941,190.0,0.93,0.0,1018.068
-0.87552,1,3.333,46.0,55.0,260.0,18.52,29.632,0.0,0.0,0.0,1.101,48.186,2.911,4.341,223.0,1.153,0.0,1017.462
-0.87552,2,3.333,48.0,60.0,260.0,18.52,29.632,0.0,0.0,0.0,2.29,45.898,3.607,5.001,236.0,1.068,0.0,1016.632
-0.87552,3,3.889,44.0,58.0,260.0,16.668,27.78,0.0,0.0,0.0,2.979,45.169,4.436,6.299,229.0,1.0,0.0,1015.881
-0.87552,4,3.889,46.0,56.0,270.0,14.816,25.928,0.0,0.0,0.0,3.822,42.458,5.625,7.872,233.0,0.831,0.0,1015.395
-0.87552,5,2.778,50.0,58.0,270.0,12.964,22.224,0.0,0.0,0.0,3.382,44.983,4.161,6.013,235.0,0.0,0.0,1015.533
-0.87552,6,2.222,52.0,50.0,280.0,11.112,18.52,0.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.87552,7,1.111,56.0,26.0,290.0,9.26,14.816,0.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.87552,8,0.0,53.0,42.0,280.0,7.408,9.26,8.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.87552,9,-0.556,56.0,45.0,290.0,5.556,9.26,8.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.87552,10,-1.111,58.0,46.0,300.0,5.556,9.26,8.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.87552,11,-1.111,58.0,44.0,300.0,5.556,11.112,8.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.87552,12,-2.222,60.0,41.0,290.0,5.556,11.112,8.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
-0.87552,13,-2.778,63.0,38.0,290.0,7.408,12.964,8.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.87552,14,-2.778,60.0,34.0,290.0,7.408,12.964,4.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.87552,15,-3.333,62.0,30.0,290.0,7.408,14.816,4.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.87552,16,-3.333,62.0,28.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.87552,17,-3.889,65.0,26.0,290.0,9.26,14.816,3.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.87552,18,-3.889,65.0,21.0,290.0,9.26,14.816,3.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.87552,19,-4.444,68.0,16.0,280.0,9.26,14.816,3.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.87552,20,-5.0,71.0,3.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.87552,21,-3.889,68.0,4.0,290.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.87552,22,-1.667,58.0,4.0,300.0,9.26,18.52,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.87552,23,0.0,53.0,5.0,300.0,9.26,20.372,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.87552,24,1.667,49.0,5.0,300.0,9.26,22.224,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.87552,25,2.222,47.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.87552,26,3.333,46.0,6.0,300.0,11.112,22.224,0.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.87552,27,3.889,44.0,7.0,300.0,11.112,22.224,0.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.87552,28,3.889,42.0,7.0,300.0,9.26,20.372,0.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.87552,29,3.333,44.0,8.0,300.0,9.26,18.52,0.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.87552,30,2.222,47.0,8.0,300.0,9.26,16.668,0.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.87552,31,1.111,54.0,9.0,290.0,7.408,12.964,0.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.87552,32,-0.556,61.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.87552,33,-1.111,63.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.87552,34,-1.667,69.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.87552,35,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.87552,36,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.87552,37,-1.667,69.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.87552,38,-2.222,71.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.87552,39,-2.778,74.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.415,62.949,2.421,3.774,259.0,0.0,0.0,1020.921
-0.87552,40,-2.778,74.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.374,63.017,2.397,3.591,267.0,0.0,0.0,1021.188
-0.87552,41,-3.333,78.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.44,63.525,2.574,3.737,269.0,0.0,0.0,1021.48
-0.87552,42,-3.889,81.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.879,64.966,2.538,3.768,267.0,0.0,0.0,1021.369
-0.87552,43,-3.889,81.0,10.0,290.0,9.26,16.668,1.0,0.0,0.0,-1.359,67.017,2.007,3.182,282.0,0.0,0.0,1021.697
-0.87552,44,-3.333,78.0,10.0,290.0,9.26,16.668,1.0,0.0,0.0,-1.66,68.136,1.988,2.999,278.0,0.0,0.0,1021.977
-0.87552,45,-2.222,71.0,12.0,300.0,11.112,18.52,1.0,0.0,0.0,-1.293,66.61,2.019,3.145,280.0,0.0,0.0,1022.49
-0.87552,46,-0.556,63.0,13.0,310.0,11.112,20.372,1.0,0.0,0.0,-1.127,65.61,2.294,3.64,284.0,0.0,0.0,1023.012
-0.87552,47,1.111,56.0,15.0,310.0,12.964,22.224,1.0,0.0,0.0,0.54,60.254,4.065,5.915,272.0,0.644,0.0,1023.446
-0.876555,0,3.889,44.0,61.0,270.0,18.52,31.484,1.0,0.0,0.0,2.979,45.169,4.436,6.299,229.0,1.0,0.0,1015.881
-0.876555,1,3.333,46.0,59.0,270.0,18.52,29.632,1.0,0.0,0.0,3.822,42.458,5.625,7.872,233.0,0.831,0.0,1015.395
-0.876555,2,3.333,46.0,59.0,270.0,14.816,25.928,1.0,0.0,0.0,3.382,44.983,4.161,6.013,235.0,0.0,0.0,1015.533
-0.876555,3,2.222,50.0,52.0,280.0,12.964,20.372,1.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.876555,4,1.111,54.0,48.0,280.0,11.112,16.668,1.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.876555,5,0.0,63.0,46.0,280.0,9.26,12.964,1.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.876555,6,-1.111,66.0,39.0,280.0,7.408,11.112,1.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.876555,7,-1.667,66.0,34.0,290.0,7.408,11.112,1.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.876555,8,-2.778,68.0,23.0,290.0,7.408,11.112,1.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.876555,9,-2.778,65.0,12.0,290.0,7.408,11.112,0.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
-0.876555,10,-3.333,68.0,10.0,290.0,7.408,11.112,0.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.876555,11,-3.333,65.0,11.0,290.0,7.408,12.964,0.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.876555,12,-3.889,68.0,7.0,290.0,9.26,12.964,0.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.876555,13,-4.444,71.0,5.0,290.0,9.26,12.964,0.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.876555,14,-4.444,71.0,5.0,290.0,9.26,12.964,0.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.876555,15,-4.444,71.0,5.0,290.0,9.26,12.964,0.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.876555,16,-5.0,74.0,6.0,290.0,9.26,12.964,0.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.876555,17,-5.0,71.0,7.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.876555,18,-3.333,68.0,4.0,300.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.876555,19,-1.111,60.0,4.0,300.0,11.112,18.52,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.876555,20,0.556,56.0,6.0,310.0,11.112,20.372,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.876555,21,1.667,54.0,8.0,310.0,12.964,20.372,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.876555,22,2.222,54.0,13.0,300.0,12.964,22.224,1.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.876555,23,3.333,50.0,22.0,300.0,12.964,22.224,2.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.876555,24,3.333,48.0,23.0,300.0,12.964,22.224,3.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.876555,25,3.333,48.0,23.0,300.0,12.964,20.372,3.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.876555,26,3.333,48.0,26.0,300.0,11.112,18.52,3.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.876555,27,2.222,52.0,22.0,300.0,9.26,16.668,3.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.876555,28,0.556,58.0,20.0,290.0,9.26,12.964,2.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.876555,29,-0.556,61.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.876555,30,-1.111,63.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.876555,31,-1.667,69.0,9.0,290.0,7.408,11.112,1.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.876555,32,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.876555,33,-1.667,69.0,9.0,290.0,7.408,12.964,1.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.876555,34,-1.667,69.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.876555,35,-2.222,71.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.876555,36,-2.778,74.0,8.0,290.0,7.408,14.816,1.0,0.0,0.0,-0.415,62.949,2.421,3.774,259.0,0.0,0.0,1020.921
-0.876555,37,-2.778,74.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.374,63.017,2.397,3.591,267.0,0.0,0.0,1021.188
-0.876555,38,-3.333,78.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.44,63.525,2.574,3.737,269.0,0.0,0.0,1021.48
-0.876555,39,-3.889,81.0,9.0,290.0,9.26,16.668,1.0,0.0,0.0,-0.879,64.966,2.538,3.768,267.0,0.0,0.0,1021.369
-0.876555,40,-3.889,81.0,10.0,290.0,9.26,16.668,1.0,0.0,0.0,-1.359,67.017,2.007,3.182,282.0,0.0,0.0,1021.697
-0.876555,41,-3.333,78.0,10.0,290.0,9.26,16.668,1.0,0.0,0.0,-1.66,68.136,1.988,2.999,278.0,0.0,0.0,1021.977
-0.876555,42,-2.222,71.0,12.0,300.0,11.112,18.52,1.0,0.0,0.0,-1.293,66.61,2.019,3.145,280.0,0.0,0.0,1022.49
-0.876555,43,-0.556,63.0,13.0,310.0,11.112,20.372,1.0,0.0,0.0,-1.127,65.61,2.294,3.64,284.0,0.0,0.0,1023.012
-0.876555,44,1.111,56.0,15.0,310.0,12.964,22.224,1.0,0.0,0.0,0.54,60.254,4.065,5.915,272.0,0.644,0.0,1023.446
-0.876555,45,2.778,50.0,16.0,310.0,14.816,24.076,1.0,0.0,0.0,2.137,56.915,4.814,7.215,271.0,1.441,0.0,1023.688
-0.876555,46,4.444,46.0,18.0,300.0,14.816,25.928,1.0,0.0,0.0,2.464,57.254,4.564,6.861,280.0,1.085,0.0,1023.523
-0.876555,47,5.0,44.0,19.0,300.0,14.816,27.78,1.0,0.0,0.0,3.783,52.915,4.058,5.926,261.0,1.373,0.0,1022.647
-0.877585,0,2.222,50.0,52.0,280.0,12.964,20.372,1.0,0.0,0.0,2.76,47.847,3.349,4.604,243.0,0.0,0.0,1015.829
-0.877585,1,1.111,54.0,48.0,280.0,11.112,16.668,1.0,0.0,0.0,1.506,51.915,0.493,0.794,256.0,0.0,0.0,1016.077
-0.877585,2,0.0,63.0,46.0,280.0,9.26,12.964,1.0,0.0,0.0,-0.867,62.814,0.0,0.0,262.0,0.0,0.0,1016.742
-0.877585,3,-1.111,66.0,39.0,280.0,7.408,11.112,1.0,0.0,0.0,-2.147,70.695,0.0,0.0,263.0,0.0,0.0,1017.237
-0.877585,4,-1.667,66.0,34.0,290.0,7.408,11.112,1.0,0.0,0.0,-3.022,77.0,0.0,0.0,263.0,0.0,0.0,1017.533
-0.877585,5,-2.778,68.0,23.0,290.0,7.408,11.112,1.0,0.0,0.0,-3.385,79.356,0.0,0.0,263.0,0.0,0.0,1017.629
-0.877585,6,-2.778,65.0,12.0,290.0,7.408,11.112,0.0,0.0,0.0,-4.14,83.305,0.0,0.0,263.0,0.0,0.0,1017.882
-0.877585,7,-3.333,68.0,10.0,290.0,7.408,11.112,0.0,0.0,0.0,-4.586,84.542,0.0,0.0,264.0,0.0,0.0,1017.942
-0.877585,8,-3.333,65.0,11.0,290.0,7.408,12.964,0.0,0.0,0.0,-5.135,86.271,0.018,0.031,266.0,0.0,0.0,1017.995
-0.877585,9,-3.889,68.0,7.0,290.0,9.26,12.964,0.0,0.0,0.0,-5.294,84.288,0.0,0.0,285.0,0.0,0.0,1017.985
-0.877585,10,-4.444,71.0,5.0,290.0,9.26,12.964,0.0,0.0,0.0,-4.448,71.0,0.055,0.153,288.0,0.0,0.0,1018.139
-0.877585,11,-4.444,71.0,5.0,290.0,9.26,12.964,0.0,0.0,0.0,-4.277,66.983,0.012,0.061,288.0,0.0,0.0,1018.127
-0.877585,12,-4.444,71.0,5.0,290.0,9.26,12.964,0.0,0.0,0.0,-3.897,62.695,0.225,0.519,276.0,0.0,0.0,1018.108
-0.877585,13,-5.0,74.0,6.0,290.0,9.26,12.964,0.0,0.0,0.0,-4.027,63.034,0.188,0.367,298.0,0.0,0.0,1018.398
-0.877585,14,-5.0,71.0,7.0,290.0,9.26,14.816,0.0,0.0,0.0,-4.008,63.068,0.481,0.825,302.0,0.0,0.0,1018.64
-0.877585,15,-3.333,68.0,4.0,300.0,9.26,16.668,0.0,0.0,0.0,-4.045,64.085,0.493,0.947,288.0,0.0,0.0,1019.09
-0.877585,16,-1.111,60.0,4.0,300.0,11.112,18.52,0.0,0.0,0.0,-3.31,63.0,0.974,1.833,299.0,0.0,0.0,1019.622
-0.877585,17,0.556,56.0,6.0,310.0,11.112,20.372,0.0,0.0,0.0,-1.018,56.763,3.313,4.988,278.0,0.678,0.0,1019.965
-0.877585,18,1.667,54.0,8.0,310.0,12.964,20.372,0.0,0.0,0.0,0.548,54.441,4.478,6.555,286.0,1.22,0.0,1020.007
-0.877585,19,2.222,54.0,13.0,300.0,12.964,22.224,1.0,0.0,0.0,1.369,53.441,4.113,6.104,257.0,1.119,0.0,1019.651
-0.877585,20,3.333,50.0,22.0,300.0,12.964,22.224,2.0,0.0,0.0,2.376,52.102,3.46,5.159,256.0,1.475,0.0,1019.133
-0.877585,21,3.333,48.0,23.0,300.0,12.964,22.224,3.0,0.0,0.0,3.2,50.22,4.045,5.989,269.0,0.847,0.0,1018.534
-0.877585,22,3.333,48.0,23.0,300.0,12.964,20.372,3.0,0.0,0.0,3.337,49.034,3.788,5.872,276.0,0.237,0.0,1018.284
-0.877585,23,3.333,48.0,26.0,300.0,11.112,18.52,3.0,0.0,0.0,2.992,49.136,3.776,5.689,277.0,0.0,0.0,1018.468
-0.877585,24,2.222,52.0,22.0,300.0,9.26,16.668,3.0,0.0,0.0,2.6,50.017,3.923,5.671,276.0,0.0,0.0,1019.174
-0.877585,25,0.556,58.0,20.0,290.0,9.26,12.964,2.0,0.0,0.0,1.742,54.203,2.385,3.573,272.0,0.0,0.0,1019.684
-0.877585,26,0.556,61.0,6.0,300.0,5.556,9.26,0.0,0.0,0.0,1.15,56.492,1.214,1.924,282.0,0.0,0.0,1020.029
-0.877585,27,0.0,63.0,7.0,300.0,5.556,9.26,0.0,0.0,0.0,0.244,59.39,0.475,0.855,267.0,0.0,0.0,1020.442
-0.877585,28,-0.556,66.0,9.0,290.0,7.408,11.112,0.0,0.0,0.0,-0.701,63.915,0.103,0.306,279.0,0.0,0.0,1020.516
-0.877585,29,-1.111,72.0,10.0,290.0,7.408,11.112,0.0,0.0,0.0,-0.417,64.847,0.994,1.619,274.0,0.0,0.0,1020.745
-0.877585,30,-1.667,72.0,10.0,290.0,7.408,11.112,0.0,0.0,0.0,-0.423,64.661,1.207,2.082,274.0,0.0,0.0,1020.774
-0.877585,31,-1.667,72.0,10.0,300.0,9.26,12.964,0.0,0.0,0.0,0.403,60.559,3.893,5.512,269.0,0.0,0.0,1020.861
-0.877585,32,-2.222,75.0,10.0,300.0,9.26,12.964,0.0,0.0,0.0,-0.218,61.864,2.28,3.311,269.0,0.0,0.0,1020.978
-0.877585,33,-2.222,75.0,10.0,300.0,9.26,12.964,0.0,0.0,0.0,-0.415,62.949,2.421,3.774,259.0,0.0,0.0,1020.921
-0.877585,34,-2.778,78.0,11.0,300.0,9.26,12.964,0.0,0.0,0.0,-0.374,63.017,2.397,3.591,267.0,0.0,0.0,1021.188
-0.877585,35,-2.778,81.0,11.0,300.0,9.26,12.964,0.0,0.0,0.0,-0.44,63.525,2.574,3.737,269.0,0.0,0.0,1021.48
-0.877585,36,-2.778,81.0,11.0,300.0,9.26,12.964,0.0,0.0,0.0,-0.879,64.966,2.538,3.768,267.0,0.0,0.0,1021.369
-0.877585,37,-2.778,81.0,12.0,290.0,9.26,12.964,0.0,0.0,0.0,-1.359,67.017,2.007,3.182,282.0,0.0,0.0,1021.697
-0.877585,38,-2.222,78.0,12.0,290.0,9.26,12.964,1.0,0.0,0.0,-1.66,68.136,1.988,2.999,278.0,0.0,0.0,1021.977
-0.877585,39,-1.111,75.0,11.0,290.0,11.112,14.816,1.0,0.0,0.0,-1.293,66.61,2.019,3.145,280.0,0.0,0.0,1022.49
-0.877585,40,0.0,69.0,9.0,300.0,11.112,14.816,1.0,0.0,0.0,-1.127,65.61,2.294,3.64,284.0,0.0,0.0,1023.012
-0.877585,41,1.667,64.0,8.0,300.0,12.964,22.224,1.0,0.0,0.0,0.54,60.254,4.065,5.915,272.0,0.644,0.0,1023.446
-0.877585,42,2.778,59.0,14.0,300.0,14.816,24.076,1.0,0.0,0.0,2.137,56.915,4.814,7.215,271.0,1.441,0.0,1023.688
-0.877585,43,3.333,54.0,21.0,300.0,16.668,27.78,1.0,0.0,0.0,2.464,57.254,4.564,6.861,280.0,1.085,0.0,1023.523
-0.877585,44,4.444,50.0,27.0,300.0,16.668,27.78,0.0,0.0,0.0,3.783,52.915,4.058,5.926,261.0,1.373,0.0,1022.647
-0.877585,45,4.444,50.0,24.0,300.0,14.816,25.928,0.0,0.0,0.0,4.562,50.068,5.029,7.75,282.0,1.322,0.0,1022.212
-0.877585,46,3.889,52.0,20.0,290.0,12.964,22.224,0.0,0.0,0.0,3.964,51.051,5.108,7.298,259.0,0.492,0.0,1022.244
-0.877585,47,3.889,52.0,17.0,290.0,11.112,20.372,0.0,0.0,0.0,3.896,49.814,3.747,5.438,270.0,0.0,0.0,1022.201
